Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,7.2,20.2,13.7,.,.
2019,6,2,5.0,24.8,14.9,.,.
2019,6,3,5.0,26.2,15.6,.,.
2019,6,4,5.8,20.6,13.2,.,.
2019,6,5,4.8,22.2,13.5,.,.
2019,6,6,4.0,19.6,11.8,.,.
2019,6,7,5.2,20.2,12.7,.,.
2019,6,8,4.8,21.3,13.0,.,.
2019,6,9,5.2,23.0,14.1,.,.
2019,6,10,5.8,18.8,12.3,.,.
2019,6,11,6.2,20.4,13.3,.,.
2019,6,12,5.8,15.8,10.8,.,.
2019,6,13,5.2,15.4,10.3,.,.
2019,6,14,4.8,16.8,10.8,.,.
2019,6,15,5.0,19.6,12.3,.,.
2019,6,16,4.8,19.8,12.3,.,.
2019,6,17,4.8,10.8,7.8,.,.
2019,6,18,3.2,21.2,12.2,.,.
2019,6,19,3.0,25.0,14.0,.,.
2019,6,20,5.4,16.2,10.8,.,.
2019,6,21,5.0,21.2,13.1,.,.
2019,6,22,5.1,18.2,11.7,.,.
2019,6,23,4.8,19.6,12.2,.,.
2019,6,24,1.0,13.0,7.0,.,.
2019,6,25,5.2,17.8,11.5,.,.
2019,6,26,5.4,17.2,11.3,.,.
2019,6,27,8.4,17.6,13.0,.,.
2019,6,28,10.2,12.4,11.3,.,.
2019,6,29,9.2,14.8,12.0,.,.
2019,6,30,5.2,16.2,10.7,.,.
