Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,7.9,25.0,16.5,,
1974,5,2,12.3,19.5,15.9,,
1974,5,3,4.1,17.5,10.8,,
1974,5,4,5.6,22.0,13.8,,
1974,5,5,7.3,20.8,14.0,,
1974,5,6,9.1,21.8,15.4,,
1974,5,7,4.1,23.5,13.8,,
1974,5,8,5.1,25.5,15.3,,
1974,5,9,4.3,25.1,14.7,,
1974,5,10,7.4,18.5,13.0,,
1974,5,11,5.9,18.5,12.2,,
1974,5,12,8.1,22.5,15.3,,
1974,5,13,5.9,25.5,15.7,,
1974,5,14,5.9,16.0,11.0,,
1974,5,15,11.9,20.0,15.9,,
1974,5,16,12.8,18.0,15.4,,
1974,5,17,12.9,18.5,15.7,,
1974,5,18,8.6,22.5,15.6,,
1974,5,19,10.8,15.5,13.2,,
1974,5,20,11.3,16.4,13.8,,
1974,5,21,10.8,19.3,15.0,,
1974,5,22,12.2,24.0,18.1,,
1974,5,23,8.4,15.5,11.9,,
1974,5,24,6.3,16.5,11.4,,
1974,5,25,5.0,14.9,9.9,,
1974,5,26,4.2,20.0,12.1,,
1974,5,27,4.2,23.0,13.6,,
1974,5,28,9.3,23.5,16.4,,
1974,5,29,8.9,14.5,11.7,,
1974,5,30,5.9,15.5,10.7,,
1974,5,31,8.9,19.5,14.2,,
