Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,4,1,7.4,17.3,12.3,,
1982,4,2,6.6,19.1,12.9,,
1982,4,3,8.2,22.0,15.1,,
1982,4,4,9.6,18.2,13.9,,
1982,4,5,5.7,15.3,10.5,,
1982,4,6,6.1,17.0,11.5,,
1982,4,7,9.2,19.0,14.1,,
1982,4,8,11.0,23.0,17.0,,
1982,4,9,8.7,25.0,16.8,,
1982,4,10,6.0,19.3,12.6,,
1982,4,11,9.1,24.0,16.6,,
1982,4,12,7.2,20.2,13.7,,
1982,4,13,10.1,22.1,16.1,,
1982,4,14,5.9,14.7,10.3,,
1982,4,15,6.0,19.1,12.6,,
1982,4,16,9.0,15.4,12.2,,
1982,4,17,7.6,20.0,13.8,,
1982,4,18,10.0,22.0,16.0,,
1982,4,19,5.7,17.0,11.3,,
1982,4,20,7.4,19.1,13.3,,
1982,4,21,4.8,15.6,10.2,,
1982,4,22,6.0,19.0,12.5,,
1982,4,23,8.3,20.1,14.2,,
1982,4,24,6.4,18.2,12.3,,
1982,4,25,7.1,15.4,11.2,,
1982,4,26,8.3,20.3,14.3,,
1982,4,27,8.6,17.0,12.8,,
1982,4,28,6.2,18.4,12.3,,
1982,4,29,7.1,16.0,11.5,,
1982,4,30,9.0,21.0,15.0,,
