Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,4.0,13.2,8.6,,
1989,8,2,3.4,16.0,9.7,,
1989,8,3,4.2,14.2,9.2,,
1989,8,4,6.0,17.4,11.7,,
1989,8,5,2.8,16.0,9.4,,
1989,8,6,4.0,12.2,8.1,,
1989,8,7,6.8,17.0,11.9,,
1989,8,8,2.4,15.6,9.0,,
1989,8,9,2.6,18.0,10.3,,
1989,8,10,5.0,16.0,10.5,,
1989,8,11,3.7,14.2,8.9,,
1989,8,12,4.6,17.2,10.9,,
1989,8,13,6.4,19.0,12.7,,
1989,8,14,5.0,16.2,10.6,,
1989,8,15,7.2,19.4,13.3,,
1989,8,16,6.9,18.0,12.5,,
1989,8,17,5.4,17.0,11.2,,
1989,8,18,3.7,15.4,9.5,,
1989,8,19,6.5,18.2,12.4,,
1989,8,20,5.2,13.6,9.4,,
1989,8,21,6.7,16.4,11.5,,
1989,8,22,4.4,14.0,9.2,,
1989,8,23,7.0,16.2,11.6,,
1989,8,24,4.3,17.0,10.7,,
1989,8,25,3.9,13.4,8.6,,
1989,8,26,5.6,15.0,10.3,,
1989,8,27,2.8,14.6,8.7,,
1989,8,28,6.0,15.2,10.6,,
1989,8,29,5.0,13.0,9.0,,
1989,8,30,8.0,19.0,13.5,,
1989,8,31,4.7,17.0,10.8,,
