Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,1,1,14.1,20.3,17.2,,
1984,1,2,16.3,26.7,21.5,,
1984,1,3,18.2,30.3,24.3,,
1984,1,4,17.0,27.4,22.2,,
1984,1,5,14.1,25.0,19.6,,
1984,1,6,13.6,22.0,17.8,,
1984,1,7,15.2,24.0,19.6,,
1984,1,8,10.4,26.2,18.3,,
1984,1,9,16.0,22.0,19.0,,
1984,1,10,18.1,27.0,22.6,,
1984,1,11,15.2,24.3,19.7,,
1984,1,12,17.0,29.1,23.1,,
1984,1,13,16.1,27.0,21.6,,
1984,1,14,18.0,30.0,24.0,,
1984,1,15,17.0,28.0,22.5,,
1984,1,16,14.0,25.3,19.6,,
1984,1,17,15.0,26.5,20.8,,
1984,1,18,14.0,23.0,18.5,,
1984,1,19,12.6,22.4,17.5,,
1984,1,20,14.3,27.0,20.7,,
1984,1,21,16.2,23.1,19.7,,
1984,1,22,14.0,24.3,19.1,,
1984,1,23,16.0,25.2,20.6,,
1984,1,24,13.4,21.6,17.5,,
1984,1,25,14.0,20.7,17.4,,
1984,1,26,15.0,24.0,19.5,,
1984,1,27,12.4,20.0,16.2,,
1984,1,28,13.0,22.0,17.5,,
1984,1,29,12.1,23.4,17.8,,
1984,1,30,17.0,26.3,21.6,,
1984,1,31,15.0,23.2,19.1,,
