Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,7.0,18.0,12.5,,
1975,8,2,9.2,16.0,12.6,,
1975,8,3,9.0,17.1,13.1,,
1975,8,4,7.8,17.8,12.8,,
1975,8,5,8.7,19.0,13.8,,
1975,8,6,8.0,18.1,13.1,,
1975,8,7,7.2,14.2,10.7,,
1975,8,8,2.6,10.5,6.5,,
1975,8,9,2.5,17.0,9.8,,
1975,8,10,5.4,13.5,9.5,,
1975,8,11,2.6,18.8,10.7,,
1975,8,12,2.7,16.5,9.6,,
1975,8,13,2.2,18.5,10.4,,
1975,8,14,9.9,13.5,11.7,,
1975,8,15,3.4,18.0,10.7,,
1975,8,16,4.5,18.5,11.5,,
1975,8,17,8.2,26.0,17.1,,
1975,8,18,9.0,13.0,11.0,,
1975,8,19,8.3,14.3,11.3,,
1975,8,20,4.0,10.0,7.0,,
1975,8,21,4.2,20.5,12.3,,
1975,8,22,3.4,18.0,10.7,,
1975,8,23,5.0,19.5,12.3,,
1975,8,24,3.9,16.5,10.2,,
1975,8,25,2.0,17.5,9.8,,
1975,8,26,2.4,21.0,11.7,,
1975,8,27,6.0,20.0,13.0,,
1975,8,28,4.0,14.0,9.0,,
1975,8,29,4.0,19.5,11.8,,
1975,8,30,2.8,21.5,12.1,,
1975,8,31,5.3,20.2,12.8,,
