Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,9.8,26.4,18.1,.,.
2019,3,2,10.2,26.2,18.2,.,.
2019,3,3,10.3,25.8,18.0,.,.
2019,3,4,10.2,26.0,18.1,.,.
2019,3,5,9.2,27.2,18.2,.,.
2019,3,6,9.0,27.6,18.3,.,.
2019,3,7,10.2,29.2,19.7,.,.
2019,3,8,13.8,25.4,19.6,.,.
2019,3,9,13.2,28.0,20.6,.,.
2019,3,10,12.4,26.8,19.6,.,.
2019,3,11,9.8,26.6,18.2,.,.
2019,3,12,10.4,25.4,17.9,.,.
2019,3,13,11.2,24.8,18.0,.,.
2019,3,14,10.6,25.2,17.9,.,.
2019,3,15,10.4,24.8,17.6,.,.
2019,3,16,10.2,25.6,17.9,.,.
2019,3,17,9.8,25.2,17.5,.,.
2019,3,18,8.2,28.2,18.2,.,.
2019,3,19,8.1,27.8,17.9,.,.
2019,3,20,6.8,25.2,16.0,.,.
2019,3,21,8.2,25.8,17.0,.,.
2019,3,22,8.0,25.2,16.6,.,.
2019,3,23,10.2,25.6,17.9,.,.
2019,3,24,10.4,24.6,17.5,.,.
2019,3,25,12.8,22.8,17.8,.,.
2019,3,26,13.0,20.6,16.8,.,.
2019,3,27,13.2,20.4,16.8,.,.
2019,3,28,14.2,24.4,19.3,.,.
2019,3,29,13.8,24.8,19.3,.,.
2019,3,30,13.2,24.6,18.9,.,.
2019,3,31,14.2,21.2,17.7,.,.
