Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,6.8,18.0,12.4,,
1976,11,2,9.6,17.0,13.3,,
1976,11,3,10.0,17.0,13.5,,
1976,11,4,6.8,19.0,12.9,,
1976,11,5,6.0,20.0,13.0,,
1976,11,6,5.4,22.5,14.0,,
1976,11,7,9.0,25.0,17.0,,
1976,11,8,8.4,21.0,14.7,,
1976,11,9,6.8,20.0,13.4,,
1976,11,10,2.0,23.0,12.5,,
1976,11,11,8.0,18.0,13.0,,
1976,11,12,6.0,19.0,12.5,,
1976,11,13,5.0,22.0,13.5,,
1976,11,14,8.0,20.0,14.0,,
1976,11,15,9.0,19.8,14.4,,
1976,11,16,5.4,18.0,11.7,,
1976,11,17,4.0,20.0,12.0,,
1976,11,18,4.6,19.0,11.8,,
1976,11,19,8.0,28.9,18.4,,
1976,11,20,9.0,30.0,19.5,,
1976,11,21,8.0,30.0,19.0,,
1976,11,22,6.8,24.0,15.4,,
1976,11,23,8.0,25.0,16.5,,
1976,11,24,5.0,19.0,12.0,,
1976,11,25,6.3,21.4,13.8,,
1976,11,26,5.0,21.0,13.0,,
1976,11,27,6.0,25.0,15.5,,
1976,11,28,6.5,19.0,12.8,,
1976,11,29,7.0,19.3,13.1,,
1976,11,30,6.0,21.0,13.5,,
