Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,10.0,25.6,17.8,,
1971,12,2,10.7,23.5,17.1,,
1971,12,3,13.1,25.2,19.2,,
1971,12,4,7.3,28.5,17.9,,
1971,12,5,7.2,27.0,17.1,,
1971,12,6,7.6,23.7,15.7,,
1971,12,7,7.3,26.4,16.8,,
1971,12,8,9.4,25.5,17.4,,
1971,12,9,8.9,24.0,16.4,,
1971,12,10,11.9,25.5,18.7,,
1971,12,11,14.3,22.5,18.4,,
1971,12,12,12.8,24.0,18.4,,
1971,12,13,7.0,26.3,16.6,,
1971,12,14,6.4,26.8,16.6,,
1971,12,15,7.1,25.7,16.4,,
1971,12,16,7.9,24.2,16.1,,
1971,12,17,8.4,27.0,17.7,,
1971,12,18,10.0,26.7,18.4,,
1971,12,19,9.1,26.5,17.8,,
1971,12,20,12.5,25.9,19.2,,
1971,12,21,7.2,25.4,16.3,,
1971,12,22,9.1,27.6,18.4,,
1971,12,23,9.2,27.4,18.3,,
1971,12,24,12.3,22.8,17.5,,
1971,12,25,10.0,25.4,17.7,,
1971,12,26,10.6,25.8,18.2,,
1971,12,27,11.3,27.5,19.4,,
1971,12,28,15.0,26.2,20.6,,
1971,12,29,10.8,26.5,18.7,,
1971,12,30,11.1,26.6,18.9,,
1971,12,31,12.0,24.2,18.1,,
