Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,12,1,1.5,26.5,14.0,,
1977,12,2,1.0,25.6,13.3,,
1977,12,3,0.5,24.5,12.5,,
1977,12,4,0.3,26.5,13.4,,
1977,12,5,1.2,29.0,15.1,,
1977,12,6,0.7,28.0,14.3,,
1977,12,7,0.5,26.5,13.5,,
1977,12,8,0.0,25.3,12.6,,
1977,12,9,5.0,26.2,15.6,,
1977,12,10,5.0,24.0,14.5,,
1977,12,11,5.0,24.0,14.5,,
1977,12,12,4.5,25.6,15.1,,
1977,12,13,4.5,24.9,14.7,,
1977,12,14,5.2,25.5,15.3,,
1977,12,15,4.7,24.0,14.3,,
1977,12,16,5.2,27.5,16.3,,
1977,12,17,5.2,26.5,15.8,,
1977,12,18,4.8,28.0,16.4,,
1977,12,19,5.2,27.5,16.3,,
1977,12,20,5.6,28.0,16.8,,
1977,12,21,6.0,26.5,16.3,,
1977,12,22,6.5,26.2,16.4,,
1977,12,23,0.3,28.5,14.4,,
1977,12,24,0.0,27.5,13.8,,
1977,12,25,5.0,21.5,13.3,,
1977,12,26,5.8,26.0,15.9,,
1977,12,27,0.3,30.2,15.3,,
1977,12,28,1.5,31.5,16.5,,
1977,12,29,0.3,24.5,12.4,,
1977,12,30,-0.8,28.3,13.7,,
1977,12,31,-1.0,23.2,11.1,,
