Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,4.2,10.1,7.2,,
1986,7,2,6.3,14.0,10.2,,
1986,7,3,3.8,11.4,7.6,,
1986,7,4,5.6,13.6,9.6,,
1986,7,5,4.3,12.5,8.4,,
1986,7,6,8.2,15.3,11.8,,
1986,7,7,8.7,11.6,10.2,,
1986,7,8,7.1,16.0,11.5,,
1986,7,9,5.4,14.1,9.8,,
1986,7,10,8.0,10.3,9.2,,
1986,7,11,6.1,14.2,10.1,,
1986,7,12,3.7,13.4,8.5,,
1986,7,13,4.6,14.0,9.3,,
1986,7,14,8.0,18.3,13.1,,
1986,7,15,5.6,15.2,10.4,,
1986,7,16,9.3,19.1,14.2,,
1986,7,17,4.6,16.2,10.4,,
1986,7,18,7.3,13.4,10.3,,
1986,7,19,6.1,18.4,12.2,,
1986,7,20,10.2,19.1,14.7,,
1986,7,21,8.3,14.6,11.5,,
1986,7,22,9.1,16.2,12.7,,
1986,7,23,6.4,17.0,11.7,,
1986,7,24,4.7,12.3,8.5,,
1986,7,25,6.5,15.4,10.9,,
1986,7,26,8.0,17.2,12.6,,
1986,7,27,5.6,15.8,10.7,,
1986,7,28,3.7,16.1,9.9,,
1986,7,29,4.2,14.3,9.3,,
1986,7,30,8.2,18.4,13.3,,
1986,7,31,6.3,15.6,11.0,,
