Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,11.0,19.6,15.3,,
1985,12,2,9.1,20.3,14.7,,
1985,12,3,10.7,18.4,14.5,,
1985,12,4,11.2,21.3,16.2,,
1985,12,5,13.1,23.1,18.1,,
1985,12,6,12.4,20.2,16.3,,
1985,12,7,10.6,18.7,14.7,,
1985,12,8,12.3,22.0,17.2,,
1985,12,9,11.3,19.4,15.3,,
1985,12,10,10.2,21.0,15.6,,
1985,12,11,12.0,24.3,18.1,,
1985,12,12,11.5,22.4,16.9,,
1985,12,13,14.2,25.4,19.8,,
1985,12,14,10.6,23.1,16.9,,
1985,12,15,13.4,26.2,19.8,,
1985,12,16,11.6,24.0,17.8,,
1985,12,17,14.0,29.1,21.6,,
1985,12,18,10.2,26.2,18.2,,
1985,12,19,13.4,23.1,18.3,,
1985,12,20,11.3,20.0,15.7,,
1985,12,21,9.6,22.7,16.2,,
1985,12,22,10.2,21.2,15.7,,
1985,12,23,13.1,24.1,18.6,,
1985,12,24,10.0,22.3,16.1,,
1985,12,25,14.2,27.5,20.8,,
1985,12,26,12.1,25.3,18.7,,
1985,12,27,9.3,21.1,15.2,,
1985,12,28,12.1,22.3,17.2,,
1985,12,29,11.4,20.2,15.8,,
1985,12,30,12.0,23.1,17.6,,
1985,12,31,13.2,25.4,19.3,,
