Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,7.4,28.2,17.8,,
1976,3,2,8.0,27.6,17.8,,
1976,3,3,7.0,27.0,17.0,,
1976,3,4,7.6,26.8,17.2,,
1976,3,5,7.8,27.9,17.8,,
1976,3,6,7.6,28.0,17.8,,
1976,3,7,9.0,25.4,17.2,,
1976,3,8,9.2,25.4,17.3,,
1976,3,9,9.2,25.0,17.1,,
1976,3,10,7.4,24.0,15.7,,
1976,3,11,6.0,25.0,15.5,,
1976,3,12,4.2,25.2,14.7,,
1976,3,13,4.0,24.0,14.0,,
1976,3,14,3.0,25.5,14.3,,
1976,3,15,4.0,25.0,14.5,,
1976,3,16,4.6,25.0,14.8,,
1976,3,17,4.8,25.0,14.9,,
1976,3,18,4.8,25.0,14.9,,
1976,3,19,7.0,22.0,14.5,,
1976,3,20,4.6,24.8,14.7,,
1976,3,21,4.2,25.0,14.6,,
1976,3,22,4.2,25.2,14.7,,
1976,3,23,4.8,24.6,14.7,,
1976,3,24,16.6,22.4,19.5,,
1976,3,25,8.0,22.0,15.0,,
1976,3,26,9.0,22.0,15.5,,
1976,3,27,12.0,22.2,17.1,,
1976,3,28,13.0,22.2,17.6,,
1976,3,29,12.4,20.0,16.2,,
1976,3,30,10.0,21.0,15.5,,
1976,3,31,7.0,14.0,10.5,,
