Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,9,1,7.0,20.0,13.5,,
1980,9,2,6.5,16.4,11.4,,
1980,9,3,6.1,15.3,10.7,,
1980,9,4,5.3,13.0,9.2,,
1980,9,5,7.0,18.0,12.5,,
1980,9,6,5.4,12.6,9.0,,
1980,9,7,6.0,16.2,11.1,,
1980,9,8,4.6,17.4,11.0,,
1980,9,9,8.0,21.0,14.5,,
1980,9,10,6.7,16.4,11.5,,
1980,9,11,5.0,18.1,11.6,,
1980,9,12,3.7,14.2,8.9,,
1980,9,13,5.4,18.0,11.7,,
1980,9,14,4.8,16.3,10.5,,
1980,9,15,6.1,19.0,12.5,,
1980,9,16,8.6,22.1,15.4,,
1980,9,17,8.3,25.0,16.7,,
1980,9,18,5.0,16.0,10.5,,
1980,9,19,4.3,13.2,8.8,,
1980,9,20,5.0,17.0,11.0,,
1980,9,21,6.6,14.0,10.3,,
1980,9,22,7.1,16.2,11.7,,
1980,9,23,8.0,20.0,14.0,,
1980,9,24,4.3,18.3,11.3,,
1980,9,25,6.0,14.1,10.1,,
1980,9,26,5.4,15.0,10.2,,
1980,9,27,5.0,18.4,11.7,,
1980,9,28,6.1,17.0,11.5,,
1980,9,29,6.1,14.3,10.2,,
1980,9,30,7.2,16.1,11.7,,
