Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,10.1,16.4,13.3,,
1972,8,2,9.2,15.5,12.3,,
1972,8,3,2.3,15.4,8.8,,
1972,8,4,6.2,17.2,11.7,,
1972,8,5,7.3,18.6,13.0,,
1972,8,6,7.0,20.0,13.5,,
1972,8,7,10.6,27.7,19.2,,
1972,8,8,11.4,26.8,19.1,,
1972,8,9,11.9,21.2,16.6,,
1972,8,10,11.2,21.2,16.2,,
1972,8,11,12.1,18.0,15.1,,
1972,8,12,11.6,17.5,14.6,,
1972,8,13,12.4,15.5,13.9,,
1972,8,14,11.2,18.1,14.7,,
1972,8,15,11.2,18.6,14.9,,
1972,8,16,6.6,16.2,11.4,,
1972,8,17,7.1,18.0,12.5,,
1972,8,18,9.6,14.5,12.1,,
1972,8,19,9.1,15.5,12.3,,
1972,8,20,4.4,17.0,10.7,,
1972,8,21,7.7,16.3,12.0,,
1972,8,22,4.7,18.4,11.5,,
1972,8,23,5.0,19.8,12.4,,
1972,8,24,10.1,16.5,13.3,,
1972,8,25,5.6,17.2,11.4,,
1972,8,26,6.5,14.5,10.5,,
1972,8,27,3.2,15.0,9.1,,
1972,8,28,5.8,18.0,11.9,,
1972,8,29,4.0,17.0,10.5,,
1972,8,30,4.8,17.4,11.1,,
1972,8,31,5.2,16.6,10.9,,
