Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,5.0,21.0,13.0,,
1972,9,2,6.4,20.0,13.2,,
1972,9,3,8.0,13.5,10.8,,
1972,9,4,11.0,18.2,14.6,,
1972,9,5,11.6,16.6,14.1,,
1972,9,6,7.7,16.0,11.8,,
1972,9,7,9.6,20.0,14.8,,
1972,9,8,9.8,20.0,14.9,,
1972,9,9,7.9,21.0,14.5,,
1972,9,10,10.7,20.6,15.7,,
1972,9,11,13.8,22.5,18.2,,
1972,9,12,13.3,26.0,19.7,,
1972,9,13,13.8,16.8,15.3,,
1972,9,14,12.8,17.0,14.9,,
1972,9,15,11.2,16.2,13.7,,
1972,9,16,9.9,13.5,11.7,,
1972,9,17,8.8,17.5,13.2,,
1972,9,18,10.6,16.5,13.6,,
1972,9,19,5.2,15.5,10.3,,
1972,9,20,5.8,20.0,12.9,,
1972,9,21,6.4,20.5,13.5,,
1972,9,22,8.5,23.6,16.1,,
1972,9,23,12.1,16.5,14.3,,
1972,9,24,12.1,16.0,14.1,,
1972,9,25,11.6,16.5,14.1,,
1972,9,26,5.5,18.6,12.1,,
1972,9,27,6.0,19.1,12.6,,
1972,9,28,6.5,21.6,14.1,,
1972,9,29,6.7,21.5,14.1,,
1972,9,30,10.4,17.2,13.8,,
