Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,4,1,6.1,22.3,14.2,,
1975,4,2,6.6,23.2,14.9,,
1975,4,3,12.4,21.1,16.8,,
1975,4,4,13.8,18.6,16.2,,
1975,4,5,6.2,22.4,14.3,,
1975,4,6,6.4,23.8,15.1,,
1975,4,7,10.5,24.0,17.3,,
1975,4,8,6.9,23.5,15.2,,
1975,4,9,6.5,24.0,15.3,,
1975,4,10,7.0,24.2,15.6,,
1975,4,11,8.4,25.5,16.9,,
1975,4,12,12.4,26.0,19.2,,
1975,4,13,14.7,22.9,18.8,,
1975,4,14,9.2,18.3,13.7,,
1975,4,15,7.9,25.6,16.8,,
1975,4,16,6.8,25.2,16.0,,
1975,4,17,8.2,22.3,15.2,,
1975,4,18,7.1,21.0,14.0,,
1975,4,19,6.0,23.6,14.8,,
1975,4,20,5.4,20.1,12.8,,
1975,4,21,5.2,19.9,12.5,,
1975,4,22,7.0,23.5,15.3,,
1975,4,23,7.0,24.8,15.9,,
1975,4,24,7.2,25.5,16.3,,
1975,4,25,7.0,19.3,13.1,,
1975,4,26,11.7,21.4,16.5,,
1975,4,27,13.2,16.6,14.9,,
1975,4,28,13.2,15.1,14.2,,
1975,4,29,10.1,17.2,13.7,,
1975,4,30,3.2,19.6,11.4,,
