Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,9.9,24.2,17.1,,
1975,3,2,9.8,26.6,18.2,,
1975,3,3,9.2,27.8,18.5,,
1975,3,4,14.2,20.5,17.3,,
1975,3,5,9.3,25.0,17.2,,
1975,3,6,9.0,25.2,17.1,,
1975,3,7,6.3,24.8,15.5,,
1975,3,8,5.4,25.1,15.3,,
1975,3,9,6.4,25.6,16.0,,
1975,3,10,7.9,23.5,15.7,,
1975,3,11,8.4,24.0,16.2,,
1975,3,12,7.9,26.0,17.0,,
1975,3,13,7.8,25.5,16.7,,
1975,3,14,7.9,26.1,17.0,,
1975,3,15,7.4,25.3,16.3,,
1975,3,16,8.0,24.0,16.0,,
1975,3,17,13.7,19.0,16.3,,
1975,3,18,10.4,22.5,16.4,,
1975,3,19,8.8,24.8,16.8,,
1975,3,20,9.1,27.4,18.3,,
1975,3,21,9.2,22.8,16.0,,
1975,3,22,8.3,22.5,15.4,,
1975,3,23,12.4,24.0,18.2,,
1975,3,24,13.8,20.9,17.3,,
1975,3,25,11.3,18.1,14.7,,
1975,3,26,9.4,21.5,15.4,,
1975,3,27,10.0,21.5,15.8,,
1975,3,28,12.0,20.0,16.0,,
1975,3,29,7.3,22.1,14.7,,
1975,3,30,7.7,25.5,16.6,,
1975,3,31,14.2,22.4,18.3,,
