Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,20.2,.,.,.
2019,10,2,.,21.0,.,.,.
2019,10,3,.,21.8,.,.,.
2019,10,4,.,23.3,.,.,.
2019,10,5,.,28.4,.,.,.
2019,10,6,.,31.8,.,.,.
2019,10,7,.,32.0,.,.,.
2019,10,8,.,32.2,.,.,.
2019,10,9,.,32.2,.,.,.
2019,10,10,.,23.8,.,.,.
2019,10,11,.,22.2,.,.,.
2019,10,12,.,24.6,.,.,.
2019,10,13,.,19.2,.,.,.
2019,10,14,.,20.0,.,.,.
2019,10,15,.,20.8,.,.,.
2019,10,16,.,22.6,.,.,.
2019,10,17,.,19.2,.,.,.
2019,10,18,.,24.8,.,.,.
2019,10,19,.,24.8,.,.,.
2019,10,20,.,24.6,.,.,.
2019,10,21,.,28.6,.,.,.
2019,10,22,.,24.4,.,.,.
2019,10,23,.,21.6,.,.,.
2019,10,24,.,24.8,.,.,.
2019,10,25,.,27.4,.,.,.
2019,10,26,.,21.6,.,.,.
2019,10,27,.,25.2,.,.,.
2019,10,28,.,23.0,.,.,.
2019,10,29,.,24.8,.,.,.
2019,10,30,.,28.2,.,.,.
2019,10,31,.,25.8,.,.,.
