Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,6.3,21.2,13.8,,
1970,11,2,8.4,27.0,17.7,,
1970,11,3,9.0,28.5,18.8,,
1970,11,4,10.4,20.9,15.6,,
1970,11,5,12.6,23.8,18.2,,
1970,11,6,12.6,21.9,17.3,,
1970,11,7,13.1,22.2,17.7,,
1970,11,8,13.4,23.6,18.5,,
1970,11,9,7.8,25.0,16.4,,
1970,11,10,11.4,24.8,18.1,,
1970,11,11,12.5,22.4,17.4,,
1970,11,12,12.6,20.0,16.3,,
1970,11,13,6.6,22.5,14.5,,
1970,11,14,11.0,22.4,16.7,,
1970,11,15,12.7,22.0,17.3,,
1970,11,16,13.0,22.8,17.9,,
1970,11,17,7.3,23.2,15.3,,
1970,11,18,7.1,25.6,16.4,,
1970,11,19,8.5,25.2,16.9,,
1970,11,20,11.0,21.2,16.1,,
1970,11,21,11.2,18.4,14.8,,
1970,11,22,7.4,22.0,14.7,,
1970,11,23,10.1,25.1,17.6,,
1970,11,24,13.1,21.4,17.3,,
1970,11,25,6.9,23.2,15.1,,
1970,11,26,8.2,23.4,15.8,,
1970,11,27,7.9,24.0,16.0,,
1970,11,28,9.1,26.4,17.8,,
1970,11,29,9.1,27.2,18.2,,
1970,11,30,7.9,22.0,15.0,,
