Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,11.2,26.7,19.0,,
1973,1,2,12.0,30.0,21.0,,
1973,1,3,11.1,25.0,18.1,,
1973,1,4,10.6,24.0,17.3,,
1973,1,5,10.4,25.0,17.7,,
1973,1,6,12.0,24.2,18.1,,
1973,1,7,11.2,26.0,18.6,,
1973,1,8,12.7,25.5,19.1,,
1973,1,9,12.0,24.5,18.3,,
1973,1,10,13.0,28.0,20.5,,
1973,1,11,14.0,27.1,20.6,,
1973,1,12,13.4,28.2,20.8,,
1973,1,13,12.2,30.0,21.1,,
1973,1,14,10.5,26.2,18.4,,
1973,1,15,9.8,25.5,17.7,,
1973,1,16,10.6,25.5,18.1,,
1973,1,17,13.7,25.0,19.3,,
1973,1,18,11.6,23.0,17.3,,
1973,1,19,10.2,26.2,18.2,,
1973,1,20,11.0,26.3,18.6,,
1973,1,21,15.7,24.6,20.2,,
1973,1,22,14.3,25.0,19.7,,
1973,1,23,10.1,30.0,20.1,,
1973,1,24,9.0,30.0,19.5,,
1973,1,25,8.4,26.3,17.3,,
1973,1,26,9.1,24.0,16.6,,
1973,1,27,9.6,23.6,16.6,,
1973,1,28,11.7,23.1,17.4,,
1973,1,29,10.6,26.2,18.4,,
1973,1,30,10.7,25.0,17.8,,
1973,1,31,10.4,27.5,18.9,,
