Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,11.0,22.0,16.5,,
1972,4,2,7.7,21.8,14.7,,
1972,4,3,9.9,26.0,17.9,,
1972,4,4,7.8,26.2,17.0,,
1972,4,5,8.3,25.5,16.9,,
1972,4,6,7.6,25.3,16.4,,
1972,4,7,9.2,21.5,15.3,,
1972,4,8,5.7,27.0,16.3,,
1972,4,9,12.8,20.5,16.7,,
1972,4,10,13.8,17.5,15.7,,
1972,4,11,13.2,17.0,15.1,,
1972,4,12,12.9,19.5,16.2,,
1972,4,13,6.7,22.2,14.5,,
1972,4,14,5.2,24.5,14.8,,
1972,4,15,6.6,26.8,16.7,,
1972,4,16,12.0,22.5,17.3,,
1972,4,17,5.0,22.2,13.6,,
1972,4,18,8.0,23.0,15.5,,
1972,4,19,12.2,20.0,16.1,,
1972,4,20,12.7,17.3,15.0,,
1972,4,21,9.5,22.6,16.1,,
1972,4,22,4.6,18.8,11.7,,
1972,4,23,4.0,18.0,11.0,,
1972,4,24,3.9,20.8,12.3,,
1972,4,25,5.0,25.2,15.1,,
1972,4,26,6.8,21.7,14.3,,
1972,4,27,8.0,20.1,14.1,,
1972,4,28,7.0,21.0,14.0,,
1972,4,29,11.0,20.0,15.5,,
1972,4,30,9.1,22.4,15.8,,
