Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,6,1,3.4,13.1,8.3,,
1981,6,2,2.8,12.0,7.4,,
1981,6,3,4.1,14.0,9.0,,
1981,6,4,3.5,12.4,7.9,,
1981,6,5,2.7,13.0,7.9,,
1981,6,6,5.0,15.0,10.0,,
1981,6,7,5.3,12.7,9.0,,
1981,6,8,7.0,14.4,10.7,,
1981,6,9,5.4,16.1,10.8,,
1981,6,10,4.1,13.2,8.6,,
1981,6,11,5.2,15.0,10.1,,
1981,6,12,6.1,17.0,11.5,,
1981,6,13,4.0,14.0,9.0,,
1981,6,14,3.6,11.3,7.5,,
1981,6,15,2.7,12.2,7.4,,
1981,6,16,4.0,10.7,7.3,,
1981,6,17,6.0,13.3,9.7,,
1981,6,18,4.0,16.5,10.3,,
1981,6,19,3.8,13.2,8.5,,
1981,6,20,6.0,15.1,10.6,,
1981,6,21,5.2,16.4,10.8,,
1981,6,22,5.0,15.3,10.2,,
1981,6,23,3.7,14.1,8.9,,
1981,6,24,4.6,12.3,8.5,,
1981,6,25,5.1,14.6,9.9,,
1981,6,26,7.0,17.3,12.1,,
1981,6,27,4.6,15.5,10.0,,
1981,6,28,3.9,15.2,9.5,,
1981,6,29,2.6,14.0,8.3,,
1981,6,30,3.8,13.7,8.7,,
