Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,10.6,22.8,16.7,,
1988,1,2,12.4,25.2,18.8,,
1988,1,3,11.6,23.6,17.6,,
1988,1,4,13.0,21.4,17.2,,
1988,1,5,12.2,20.8,16.5,,
1988,1,6,14.2,27.6,20.9,,
1988,1,7,12.6,22.4,17.5,,
1988,1,8,10.4,21.2,15.8,,
1988,1,9,13.2,23.4,18.3,,
1988,1,10,15.8,30.4,23.1,,
1988,1,11,14.4,26.2,20.3,,
1988,1,12,15.0,24.0,19.5,,
1988,1,13,16.2,30.0,23.1,,
1988,1,14,13.4,26.2,19.8,,
1988,1,15,15.4,29.4,22.4,,
1988,1,16,17.0,31.2,24.1,,
1988,1,17,14.2,27.0,20.6,,
1988,1,18,16.4,30.2,23.3,,
1988,1,19,13.0,28.0,20.5,,
1988,1,20,15.2,24.6,19.9,,
1988,1,21,13.8,27.4,20.6,,
1988,1,22,15.0,25.2,20.1,,
1988,1,23,12.8,26.4,19.6,,
1988,1,24,13.0,29.2,21.1,,
1988,1,25,14.6,24.0,19.3,,
1988,1,26,11.4,22.6,17.0,,
1988,1,27,14.6,25.4,20.0,,
1988,1,28,12.8,23.2,18.0,,
1988,1,29,15.2,26.0,20.6,,
1988,1,30,13.4,24.2,18.8,,
1988,1,31,14.0,26.4,20.2,,
