Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,8,1,3.4,11.2,7.3,,
1981,8,2,2.9,13.0,8.0,,
1981,8,3,5.0,10.4,7.7,,
1981,8,4,3.4,13.2,8.3,,
1981,8,5,4.1,12.0,8.0,,
1981,8,6,6.0,15.6,10.8,,
1981,8,7,4.3,14.6,9.5,,
1981,8,8,5.2,12.4,8.8,,
1981,8,9,4.8,13.7,9.3,,
1981,8,10,3.4,12.2,7.8,,
1981,8,11,7.1,16.3,11.7,,
1981,8,12,3.6,14.1,8.9,,
1981,8,13,4.2,17.2,10.7,,
1981,8,14,7.0,15.5,11.3,,
1981,8,15,5.1,12.7,8.9,,
1981,8,16,6.0,10.7,8.3,,
1981,8,17,8.0,15.3,11.7,,
1981,8,18,6.2,14.1,10.2,,
1981,8,19,4.0,15.2,9.6,,
1981,8,20,3.4,15.1,9.3,,
1981,8,21,4.4,13.4,8.9,,
1981,8,22,8.0,16.3,12.1,,
1981,8,23,5.0,14.6,9.8,,
1981,8,24,7.2,17.0,12.1,,
1981,8,25,3.7,18.1,10.9,,
1981,8,26,6.1,16.0,11.0,,
1981,8,27,3.8,13.0,8.4,,
1981,8,28,7.0,14.2,10.6,,
1981,8,29,4.0,15.0,9.5,,
1981,8,30,5.0,16.1,10.6,,
1981,8,31,8.1,18.0,13.1,,
