Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,,,,,
1988,2,2,,,,,
1988,2,3,,,,,
1988,2,4,,,,,
1988,2,5,,,,,
1988,2,6,,,,,
1988,2,7,,,,,
1988,2,8,,,,,
1988,2,9,,,,,
1988,2,10,10.0,21.0,15.5,,
1988,2,11,12.8,23.2,18.0,,
1988,2,12,13.4,27.2,20.3,,
1988,2,13,11.8,29.0,20.4,,
1988,2,14,14.2,23.2,18.7,,
1988,2,15,10.4,20.2,15.3,,
1988,2,16,13.6,23.4,18.5,,
1988,2,17,15.2,28.0,21.6,,
1988,2,18,12.6,24.2,18.4,,
1988,2,19,14.4,27.4,20.9,,
1988,2,20,15.2,26.2,20.7,,
1988,2,21,16.0,29.2,22.6,,
1988,2,22,13.8,24.2,19.0,,
1988,2,23,11.6,21.4,16.5,,
1988,2,24,14.0,22.4,18.2,,
1988,2,25,13.2,20.8,17.0,,
1988,2,26,10.4,24.6,17.5,,
1988,2,27,10.2,21.2,15.7,,
1988,2,28,14.2,25.0,19.6,,
1988,2,29,12.4,27.2,19.8,,
