Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,12,1,9.8,21.6,15.7,,
1988,12,2,10.2,20.0,15.1,,
1988,12,3,12.6,23.4,18.0,,
1988,12,4,10.4,21.0,15.7,,
1988,12,5,13.4,24.2,18.8,,
1988,12,6,9.2,28.4,18.8,,
1988,12,7,11.4,20.4,15.9,,
1988,12,8,13.2,22.0,17.6,,
1988,12,9,14.3,23.2,18.8,,
1988,12,10,12.4,21.6,17.0,,
1988,12,11,10.2,24.0,17.1,,
1988,12,12,12.4,28.0,20.2,,
1988,12,13,9.6,23.0,16.3,,
1988,12,14,13.4,21.0,17.2,,
1988,12,15,11.2,24.0,17.6,,
1988,12,16,15.0,25.4,20.2,,
1988,12,17,10.4,22.6,16.5,,
1988,12,18,12.0,24.2,18.1,,
1988,12,19,14.0,26.0,20.0,,
1988,12,20,12.4,24.4,18.4,,
1988,12,21,14.0,28.2,21.1,,
1988,12,22,10.4,20.4,15.4,,
1988,12,23,10.6,22.0,16.3,,
1988,12,24,12.0,24.0,18.0,,
1988,12,25,14.0,28.6,21.3,,
1988,12,26,11.3,22.0,16.7,,
1988,12,27,13.6,24.4,19.0,,
1988,12,28,10.4,26.0,18.2,,
1988,12,29,14.0,29.0,21.5,,
1988,12,30,11.4,25.4,18.4,,
1988,12,31,12.7,27.2,20.0,,
