Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,8.3,18.5,13.4,,
1984,3,2,10.7,19.2,15.0,,
1984,3,3,9.3,16.2,12.8,,
1984,3,4,7.5,15.3,11.4,,
1984,3,5,9.7,16.2,13.0,,
1984,3,6,11.2,17.3,14.2,,
1984,3,7,11.0,20.0,15.5,,
1984,3,8,12.1,22.3,17.2,,
1984,3,9,10.4,19.3,14.8,,
1984,3,10,13.2,20.2,16.7,,
1984,3,11,10.1,16.7,13.4,,
1984,3,12,9.8,18.4,14.1,,
1984,3,13,12.1,19.0,15.6,,
1984,3,14,11.4,21.1,16.3,,
1984,3,15,12.2,18.0,15.1,,
1984,3,16,9.4,16.4,12.9,,
1984,3,17,11.0,20.7,15.9,,
1984,3,18,13.0,17.2,15.1,,
1984,3,19,10.2,19.3,14.7,,
1984,3,20,13.0,22.0,17.5,,
1984,3,21,12.3,21.0,16.7,,
1984,3,22,11.4,19.0,15.2,,
1984,3,23,15.3,21.0,18.2,,
1984,3,24,9.6,17.2,13.4,,
1984,3,25,10.1,19.0,14.6,,
1984,3,26,12.3,20.3,16.3,,
1984,3,27,11.2,17.6,14.4,,
1984,3,28,13.0,19.0,16.0,,
1984,3,29,14.5,21.0,17.8,,
1984,3,30,10.3,18.2,14.3,,
1984,3,31,9.3,16.0,12.7,,
