Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,22.0,.,.,.
2020,11,2,.,21.2,.,.,.
2020,11,3,.,23.8,.,.,.
2020,11,4,.,20.2,.,.,.
2020,11,5,.,23.8,.,.,.
2020,11,6,.,22.0,.,.,.
2020,11,7,.,22.4,.,.,.
2020,11,8,.,22.0,.,.,.
2020,11,9,.,21.8,.,.,.
2020,11,10,.,21.4,.,.,.
2020,11,11,.,22.0,.,.,.
2020,11,12,.,21.2,.,.,.
2020,11,13,.,21.6,.,.,.
2020,11,14,.,22.0,.,.,.
2020,11,15,.,25.0,.,.,.
2020,11,16,.,21.8,.,.,.
2020,11,17,.,22.8,.,.,.
2020,11,18,.,25.0,.,.,.
2020,11,19,.,20.8,.,.,.
2020,11,20,.,20.6,.,.,.
2020,11,21,.,25.6,.,.,.
2020,11,22,.,28.6,.,.,.
2020,11,23,.,25.0,.,.,.
2020,11,24,.,28.4,.,.,.
2020,11,25,.,30.2,.,.,.
2020,11,26,.,32.0,.,.,.
2020,11,27,.,28.0,.,.,.
2020,11,28,.,26.0,.,.,.
2020,11,29,.,26.8,.,.,.
2020,11,30,.,27.2,.,.,.
