Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978,2,1,0.6,28.5,14.6,,
1978,2,2,0.8,27.5,14.2,,
1978,2,3,0.0,28.4,14.2,,
1978,2,4,4.0,27.3,15.6,,
1978,2,5,2.3,27.5,14.9,,
1978,2,6,1.5,26.5,14.0,,
1978,2,7,1.0,29.5,15.3,,
1978,2,8,1.5,27.0,14.3,,
1978,2,9,1.9,26.0,13.9,,
1978,2,10,6.0,26.5,16.3,,
1978,2,11,6.0,24.9,15.4,,
1978,2,12,1.5,25.6,13.6,,
1978,2,13,3.5,26.0,14.8,,
1978,2,14,4.2,26.6,15.4,,
1978,2,15,7.0,25.9,16.4,,
1978,2,16,5.0,25.8,15.4,,
1978,2,17,6.0,25.0,15.5,,
1978,2,18,1.0,28.5,14.8,,
1978,2,19,0.0,28.3,14.1,,
1978,2,20,5.0,26.5,15.8,,
1978,2,21,5.4,28.3,16.8,,
1978,2,22,6.0,27.5,16.8,,
1978,2,23,6.2,25.6,15.9,,
1978,2,24,4.2,27.5,15.8,,
1978,2,25,2.3,28.5,15.4,,
1978,2,26,3.6,27.0,15.3,,
1978,2,27,4.0,29.5,16.8,,
1978,2,28,2.7,33.5,18.1,,
