Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,4.8,18.0,11.4,,
1972,11,2,6.2,23.8,15.0,,
1972,11,3,7.0,24.5,15.8,,
1972,11,4,11.2,21.4,16.3,,
1972,11,5,11.5,22.0,16.8,,
1972,11,6,10.1,19.6,14.9,,
1972,11,7,11.3,20.1,15.7,,
1972,11,8,11.6,19.6,15.6,,
1972,11,9,10.2,19.0,14.6,,
1972,11,10,6.4,10.6,8.5,,
1972,11,11,7.8,21.5,14.7,,
1972,11,12,12.5,26.5,19.5,,
1972,11,13,12.1,22.4,17.3,,
1972,11,14,11.7,21.6,16.7,,
1972,11,15,12.2,20.5,16.3,,
1972,11,16,6.1,20.0,13.0,,
1972,11,17,6.3,20.6,13.5,,
1972,11,18,8.2,25.6,16.9,,
1972,11,19,14.2,22.5,18.3,,
1972,11,20,10.7,21.8,16.2,,
1972,11,21,10.6,24.1,17.4,,
1972,11,22,14.8,18.2,16.5,,
1972,11,23,10.1,18.0,14.1,,
1972,11,24,9.3,19.0,14.2,,
1972,11,25,7.4,24.2,15.8,,
1972,11,26,8.5,25.6,17.1,,
1972,11,27,10.0,25.2,17.6,,
1972,11,28,10.0,24.5,17.3,,
1972,11,29,12.4,28.5,20.4,,
1972,11,30,8.1,23.5,15.8,,
