Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,11.0,25.0,18.0,,
1976,1,2,10.0,26.0,18.0,,
1976,1,3,10.2,25.4,17.8,,
1976,1,4,12.4,25.0,18.7,,
1976,1,5,11.4,24.8,18.1,,
1976,1,6,13.8,25.6,19.7,,
1976,1,7,14.6,24.8,19.7,,
1976,1,8,10.6,26.5,18.6,,
1976,1,9,12.4,27.5,19.9,,
1976,1,10,14.0,28.0,21.0,,
1976,1,11,12.0,27.2,19.6,,
1976,1,12,10.0,26.6,18.3,,
1976,1,13,10.3,26.2,18.3,,
1976,1,14,11.0,27.2,19.1,,
1976,1,15,10.0,24.9,17.4,,
1976,1,16,9.0,22.2,15.6,,
1976,1,17,10.2,25.4,17.8,,
1976,1,18,11.4,24.6,18.0,,
1976,1,19,10.6,26.2,18.4,,
1976,1,20,10.4,25.4,17.9,,
1976,1,21,9.6,24.3,16.9,,
1976,1,22,8.3,24.8,16.5,,
1976,1,23,9.0,26.4,17.7,,
1976,1,24,10.1,27.1,18.6,,
1976,1,25,10.2,26.8,18.5,,
1976,1,26,10.4,27.2,18.8,,
1976,1,27,10.3,26.6,18.5,,
1976,1,28,10.0,25.7,17.9,,
1976,1,29,9.8,25.2,17.5,,
1976,1,30,11.2,24.1,17.7,,
1976,1,31,11.6,25.0,18.3,,
