Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,9.4,19.2,14.3,,
1986,4,2,7.2,18.0,12.6,,
1986,4,3,8.3,16.2,12.3,,
1986,4,4,10.0,19.3,14.6,,
1986,4,5,7.4,21.0,14.2,,
1986,4,6,8.6,17.0,12.8,,
1986,4,7,6.0,16.3,11.1,,
1986,4,8,5.7,14.0,9.8,,
1986,4,9,8.0,18.2,13.1,,
1986,4,10,7.1,19.0,13.0,,
1986,4,11,9.3,20.1,14.7,,
1986,4,12,7.0,17.0,12.0,,
1986,4,13,10.1,20.0,15.1,,
1986,4,14,6.3,14.3,10.3,,
1986,4,15,8.4,16.1,12.3,,
1986,4,16,9.1,13.4,11.3,,
1986,4,17,6.4,15.2,10.8,,
1986,4,18,8.2,17.4,12.8,,
1986,4,19,10.0,19.1,14.6,,
1986,4,20,9.0,17.3,13.1,,
1986,4,21,7.2,14.0,10.6,,
1986,4,22,10.0,19.2,14.6,,
1986,4,23,9.1,20.0,14.6,,
1986,4,24,6.4,17.3,11.8,,
1986,4,25,11.0,20.1,15.6,,
1986,4,26,9.4,18.0,13.7,,
1986,4,27,8.0,15.3,11.7,,
1986,4,28,9.3,17.1,13.2,,
1986,4,29,7.6,16.4,12.0,,
1986,4,30,10.1,18.2,14.2,,
