Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,2,1,15.2,26.0,20.6,,
1984,2,2,16.0,24.4,20.2,,
1984,2,3,17.1,25.1,21.1,,
1984,2,4,15.3,27.0,21.2,,
1984,2,5,17.0,23.4,20.2,,
1984,2,6,16.0,28.1,22.1,,
1984,2,7,14.2,26.0,20.1,,
1984,2,8,13.0,21.3,17.1,,
1984,2,9,17.0,23.6,20.3,,
1984,2,10,15.0,26.3,20.6,,
1984,2,11,12.6,22.2,17.4,,
1984,2,12,14.0,25.0,19.5,,
1984,2,13,17.1,24.0,20.6,,
1984,2,14,14.6,22.4,18.5,,
1984,2,15,16.0,23.6,19.8,,
1984,2,16,12.6,20.0,16.3,,
1984,2,17,13.4,19.7,16.6,,
1984,2,18,14.1,18.6,16.4,,
1984,2,19,15.4,21.3,18.3,,
1984,2,20,12.1,20.5,16.3,,
1984,2,21,11.7,19.6,15.7,,
1984,2,22,13.1,22.0,17.6,,
1984,2,23,13.8,21.4,17.6,,
1984,2,24,12.5,19.9,16.2,,
1984,2,25,10.4,17.8,14.1,,
1984,2,26,9.6,17.3,13.4,,
1984,2,27,9.0,18.4,13.7,,
1984,2,28,11.2,17.9,14.5,,
1984,2,29,10.1,16.5,13.3,,
