Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,7.0,13.6,10.3,,
1980,7,2,9.1,16.0,12.6,,
1980,7,3,6.0,15.3,10.7,,
1980,7,4,4.6,14.7,9.6,,
1980,7,5,8.2,19.2,13.7,,
1980,7,6,7.3,12.4,9.8,,
1980,7,7,5.2,15.1,10.2,,
1980,7,8,8.4,17.4,12.9,,
1980,7,9,5.1,18.2,11.7,,
1980,7,10,4.0,15.0,9.5,,
1980,7,11,4.3,12.4,8.3,,
1980,7,12,5.0,11.1,8.1,,
1980,7,13,5.4,16.2,10.8,,
1980,7,14,7.0,15.0,11.0,,
1980,7,15,5.2,18.1,11.7,,
1980,7,16,6.1,12.8,9.5,,
1980,7,17,2.7,18.0,10.4,,
1980,7,18,3.1,11.6,7.4,,
1980,7,19,3.6,15.0,9.3,,
1980,7,20,2.7,14.0,8.4,,
1980,7,21,4.4,16.2,10.3,,
1980,7,22,5.0,10.4,7.7,,
1980,7,23,5.2,14.0,9.6,,
1980,7,24,3.0,12.6,7.8,,
1980,7,25,7.0,15.3,11.2,,
1980,7,26,4.8,17.1,11.0,,
1980,7,27,7.2,19.0,13.1,,
1980,7,28,5.1,15.2,10.1,,
1980,7,29,4.6,18.0,11.3,,
1980,7,30,6.2,13.0,9.6,,
1980,7,31,4.7,12.2,8.4,,
