Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,6.0,17.0,11.5,,
1984,5,2,4.9,16.2,10.6,,
1984,5,3,7.0,18.3,12.6,,
1984,5,4,5.0,15.1,10.1,,
1984,5,5,4.4,14.6,9.5,,
1984,5,6,7.1,17.0,12.0,,
1984,5,7,6.3,13.6,10.0,,
1984,5,8,5.4,16.0,10.7,,
1984,5,9,2.8,14.0,8.4,,
1984,5,10,2.4,13.7,8.0,,
1984,5,11,4.7,15.2,9.9,,
1984,5,12,2.1,14.0,8.0,,
1984,5,13,1.2,12.0,6.6,,
1984,5,14,3.1,14.0,8.5,,
1984,5,15,4.3,13.0,8.7,,
1984,5,16,3.7,11.0,7.4,,
1984,5,17,5.2,12.1,8.7,,
1984,5,18,3.4,9.6,6.5,,
1984,5,19,4.6,14.0,9.3,,
1984,5,20,5.0,15.0,10.0,,
1984,5,21,6.2,13.1,9.7,,
1984,5,22,3.4,12.4,7.9,,
1984,5,23,1.3,10.0,5.6,,
1984,5,24,4.1,13.0,8.5,,
1984,5,25,5.0,12.0,8.5,,
1984,5,26,6.0,14.0,10.0,,
1984,5,27,4.4,12.0,8.2,,
1984,5,28,0.8,14.0,7.4,,
1984,5,29,1.6,10.7,6.1,,
1984,5,30,1.4,9.2,5.3,,
1984,5,31,3.1,12.3,7.7,,
