Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,-3.0,14.5,5.8,,
1979,6,2,-3.5,19.0,7.8,,
1979,6,3,-3.8,18.5,7.4,,
1979,6,4,-3.0,17.5,7.3,,
1979,6,5,-7.8,15.0,3.6,,
1979,6,6,-7.2,18.5,5.7,,
1979,6,7,0.2,17.5,8.9,,
1979,6,8,-7.8,20.5,6.3,,
1979,6,9,-6.4,17.0,5.3,,
1979,6,10,-3.5,19.0,7.8,,
1979,6,11,-4.8,20.0,7.6,,
1979,6,12,-4.6,18.5,7.0,,
1979,6,13,-7.4,20.5,6.5,,
1979,6,14,-5.6,17.5,6.0,,
1979,6,15,-4.8,20.5,7.8,,
1979,6,16,-5.2,19.5,7.2,,
1979,6,17,4.6,20.0,12.3,,
1979,6,18,3.2,19.0,11.1,,
1979,6,19,4.8,20.5,12.7,,
1979,6,20,3.8,16.5,10.1,,
1979,6,21,-5.4,18.0,6.3,,
1979,6,22,-7.2,22.0,7.4,,
1979,6,23,-2.4,20.5,9.0,,
1979,6,24,-7.5,19.0,5.8,,
1979,6,25,-10.0,22.0,6.0,,
1979,6,26,-11.0,18.0,3.5,,
1979,6,27,-1.0,21.0,10.0,,
1979,6,28,0.2,18.5,9.4,,
1979,6,29,-0.2,19.0,9.4,,
1979,6,30,-1.2,17.0,7.9,,
