Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,8.1,17.1,12.6,,
1982,8,2,5.8,14.0,9.9,,
1982,8,3,7.0,15.0,11.0,,
1982,8,4,6.0,12.1,9.1,,
1982,8,5,9.0,14.0,11.5,,
1982,8,6,6.6,17.0,11.8,,
1982,8,7,4.4,13.6,9.0,,
1982,8,8,3.6,11.0,7.3,,
1982,8,9,7.0,15.0,11.0,,
1982,8,10,8.0,14.1,11.1,,
1982,8,11,4.8,10.3,7.6,,
1982,8,12,5.1,12.0,8.5,,
1982,8,13,6.1,15.0,10.5,,
1982,8,14,5.7,13.2,9.4,,
1982,8,15,8.0,14.0,11.0,,
1982,8,16,7.2,12.4,9.8,,
1982,8,17,6.1,14.0,10.0,,
1982,8,18,6.0,12.3,9.2,,
1982,8,19,7.0,10.4,8.7,,
1982,8,20,6.3,14.0,10.2,,
1982,8,21,4.6,11.8,8.2,,
1982,8,22,8.0,15.0,11.5,,
1982,8,23,3.8,10.1,7.0,,
1982,8,24,4.3,12.0,8.2,,
1982,8,25,6.6,13.4,10.0,,
1982,8,26,8.0,16.1,12.1,,
1982,8,27,3.7,14.0,8.9,,
1982,8,28,5.0,11.6,8.3,,
1982,8,29,6.0,15.0,10.5,,
1982,8,30,7.1,12.0,9.5,,
1982,8,31,3.9,10.2,7.0,,
