Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,3.7,15.3,9.5,,
1981,11,2,5.1,18.0,11.5,,
1981,11,3,4.6,16.1,10.4,,
1981,11,4,5.0,15.4,10.2,,
1981,11,5,5.4,18.2,11.8,,
1981,11,6,7.0,18.0,12.5,,
1981,11,7,4.1,17.0,10.5,,
1981,11,8,5.0,14.1,9.6,,
1981,11,9,6.2,13.6,9.9,,
1981,11,10,4.0,15.6,9.8,,
1981,11,11,5.1,16.2,10.7,,
1981,11,12,3.7,19.0,11.4,,
1981,11,13,5.0,17.0,11.0,,
1981,11,14,6.1,15.2,10.6,,
1981,11,15,4.8,14.4,9.6,,
1981,11,16,4.3,18.0,11.2,,
1981,11,17,7.2,15.0,11.1,,
1981,11,18,8.0,20.8,14.4,,
1981,11,19,7.5,17.5,12.5,,
1981,11,20,7.2,19.6,13.4,,
1981,11,21,8.1,18.7,13.4,,
1981,11,22,5.6,15.4,10.5,,
1981,11,23,6.0,17.3,11.6,,
1981,11,24,9.1,21.3,15.2,,
1981,11,25,7.9,18.0,13.0,,
1981,11,26,8.9,20.1,14.5,,
1981,11,27,7.1,16.2,11.7,,
1981,11,28,8.3,18.0,13.2,,
1981,11,29,9.0,17.1,13.1,,
1981,11,30,10.2,20.0,15.1,,
