Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,.,22.0,.,.,.
2020,5,2,.,23.0,.,.,.
2020,5,3,.,24.8,.,.,.
2020,5,4,.,25.0,.,.,.
2020,5,5,.,25.4,.,.,.
2020,5,6,.,28.0,.,.,.
2020,5,7,.,23.0,.,.,.
2020,5,8,.,22.0,.,.,.
2020,5,9,.,23.6,.,.,.
2020,5,10,.,24.0,.,.,.
2020,5,11,.,23.2,.,.,.
2020,5,12,.,22.8,.,.,.
2020,5,13,.,23.6,.,.,.
2020,5,14,.,24.2,.,.,.
2020,5,15,.,28.2,.,.,.
2020,5,16,.,22.2,.,.,.
2020,5,17,.,22.6,.,.,.
2020,5,18,.,17.2,.,.,.
2020,5,19,.,18.0,.,.,.
2020,5,20,.,18.2,.,.,.
2020,5,21,.,21.0,.,.,.
2020,5,22,.,26.2,.,.,.
2020,5,23,.,28.8,.,.,.
2020,5,24,.,28.6,.,.,.
2020,5,25,.,24.8,.,.,.
2020,5,26,.,16.6,.,.,.
2020,5,27,.,23.8,.,.,.
2020,5,28,.,22.0,.,.,.
2020,5,29,.,22.4,.,.,.
2020,5,30,.,22.2,.,.,.
2020,5,31,.,22.6,.,.,.
