Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,10.1,24.2,17.2,,
1974,3,2,11.2,25.6,18.4,,
1974,3,3,9.7,26.1,17.9,,
1974,3,4,10.7,24.0,17.3,,
1974,3,5,9.8,23.1,16.5,,
1974,3,6,8.6,26.2,17.4,,
1974,3,7,8.7,27.1,17.9,,
1974,3,8,11.0,28.0,19.5,,
1974,3,9,8.0,25.0,16.5,,
1974,3,10,10.0,25.8,17.9,,
1974,3,11,9.2,26.5,17.8,,
1974,3,12,13.0,28.0,20.5,,
1974,3,13,10.0,27.0,18.5,,
1974,3,14,11.0,27.8,19.4,,
1974,3,15,10.0,27.5,18.8,,
1974,3,16,4.8,29.0,16.9,,
1974,3,17,9.2,27.0,18.1,,
1974,3,18,10.0,26.8,18.4,,
1974,3,19,7.0,27.0,17.0,,
1974,3,20,11.4,24.0,17.7,,
1974,3,21,10.2,20.5,15.3,,
1974,3,22,9.8,22.5,16.2,,
1974,3,23,13.0,23.4,18.2,,
1974,3,24,7.0,23.0,15.0,,
1974,3,25,6.0,21.0,13.5,,
1974,3,26,6.2,25.4,15.8,,
1974,3,27,6.9,24.0,15.5,,
1974,3,28,7.0,25.0,16.0,,
1974,3,29,10.0,24.0,17.0,,
1974,3,30,10.8,21.0,15.9,,
1974,3,31,10.6,22.0,16.3,,
