Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,4,1,7.2,25.0,16.1,,
1977,4,2,6.0,27.0,16.5,,
1977,4,3,7.5,24.0,15.8,,
1977,4,4,12.4,23.5,17.9,,
1977,4,5,6.2,24.5,15.3,,
1977,4,6,6.2,27.0,16.6,,
1977,4,7,7.3,28.0,17.7,,
1977,4,8,8.0,25.5,16.8,,
1977,4,9,4.0,25.3,14.6,,
1977,4,10,9.0,30.5,19.8,,
1977,4,11,4.0,29.5,16.8,,
1977,4,12,11.0,24.5,17.8,,
1977,4,13,7.9,29.9,18.9,,
1977,4,14,7.0,29.8,18.4,,
1977,4,15,6.2,30.0,18.1,,
1977,4,16,7.0,28.0,17.5,,
1977,4,17,7.3,25.3,16.3,,
1977,4,18,9.8,24.5,17.2,,
1977,4,19,6.0,26.0,16.0,,
1977,4,20,3.8,24.8,14.3,,
1977,4,21,8.6,23.4,16.0,,
1977,4,22,10.0,18.5,14.3,,
1977,4,23,10.5,25.0,17.8,,
1977,4,24,4.2,25.0,14.6,,
1977,4,25,6.0,25.0,15.5,,
1977,4,26,4.0,26.0,15.0,,
1977,4,27,8.7,25.0,16.8,,
1977,4,28,10.4,19.5,14.9,,
1977,4,29,10.4,21.0,15.7,,
1977,4,30,12.2,21.0,16.6,,
