Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,6,1,8.3,15.2,11.8,,
1987,6,2,5.6,14.7,10.1,,
1987,6,3,7.4,16.0,11.7,,
1987,6,4,6.3,14.1,10.2,,
1987,6,5,3.4,13.6,8.5,,
1987,6,6,4.2,15.0,9.6,,
1987,6,7,6.5,14.2,10.3,,
1987,6,8,5.4,12.6,9.0,,
1987,6,9,3.2,16.1,9.7,,
1987,6,10,-1.5,14.2,6.3,,
1987,6,11,-4.3,12.5,4.1,,
1987,6,12,-3.4,13.3,5.0,,
1987,6,13,-1.2,15.1,7.0,,
1987,6,14,-2.6,16.4,6.9,,
1987,6,15,-2.4,13.2,5.4,,
1987,6,16,-1.3,11.6,5.2,,
1987,6,17,-1.2,14.4,6.6,,
1987,6,18,3.1,15.6,9.4,,
1987,6,19,2.4,17.1,9.8,,
1987,6,20,4.1,14.3,9.2,,
1987,6,21,1.3,13.0,7.1,,
1987,6,22,3.4,16.2,9.8,,
1987,6,23,2.7,12.5,7.6,,
1987,6,24,5.1,14.0,9.5,,
1987,6,25,4.3,17.1,10.7,,
1987,6,26,2.3,12.4,7.3,,
1987,6,27,3.7,14.5,9.1,,
1987,6,28,6.3,13.1,9.7,,
1987,6,29,4.0,15.2,9.6,,
1987,6,30,1.3,11.4,6.3,,
