Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,4.0,14.3,9.2,,
1987,9,2,4.3,12.6,8.5,,
1987,9,3,3.2,15.1,9.2,,
1987,9,4,5.3,19.0,12.2,,
1987,9,5,3.4,15.3,9.4,,
1987,9,6,6.0,18.0,12.0,,
1987,9,7,4.1,16.4,10.2,,
1987,9,8,1.4,14.2,7.8,,
1987,9,9,3.2,17.1,10.2,,
1987,9,10,1.1,15.0,8.1,,
1987,9,11,2.3,16.2,9.3,,
1987,9,12,4.6,14.1,9.4,,
1987,9,13,6.2,18.3,12.2,,
1987,9,14,3.7,15.4,9.5,,
1987,9,15,4.4,18.2,11.3,,
1987,9,16,6.3,19.4,12.8,,
1987,9,17,4.6,16.2,10.4,,
1987,9,18,3.7,18.3,11.0,,
1987,9,19,8.2,20.4,14.3,,
1987,9,20,5.4,15.2,10.3,,
1987,9,21,6.0,17.1,11.6,,
1987,9,22,8.1,18.2,13.2,,
1987,9,23,6.5,17.4,11.9,,
1987,9,24,9.2,19.3,14.2,,
1987,9,25,8.4,20.1,14.3,,
1987,9,26,6.7,16.2,11.5,,
1987,9,27,5.4,18.6,12.0,,
1987,9,28,7.1,17.0,12.0,,
1987,9,29,6.0,16.3,11.1,,
1987,9,30,9.3,21.4,15.3,,
