Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,2,1,7.2,26.3,16.7,,
1981,2,2,10.1,28.5,19.3,,
1981,2,3,8.6,25.3,16.9,,
1981,2,4,10.3,29.6,20.0,,
1981,2,5,9.1,27.1,18.1,,
1981,2,6,13.1,31.0,22.1,,
1981,2,7,11.1,29.4,20.3,,
1981,2,8,8.1,27.2,17.7,,
1981,2,9,12.0,25.0,18.5,,
1981,2,10,9.3,26.7,18.0,,
1981,2,11,10.5,24.3,17.4,,
1981,2,12,7.4,22.1,14.8,,
1981,2,13,12.2,28.3,20.2,,
1981,2,14,13.1,30.0,21.6,,
1981,2,15,13.4,31.2,22.3,,
1981,2,16,11.3,27.3,19.3,,
1981,2,17,8.1,25.7,16.9,,
1981,2,18,13.6,29.2,21.4,,
1981,2,19,11.2,24.8,18.0,,
1981,2,20,9.3,26.1,17.7,,
1981,2,21,7.4,28.2,17.8,,
1981,2,22,10.5,25.3,17.9,,
1981,2,23,9.0,23.6,16.3,,
1981,2,24,8.3,21.4,14.8,,
1981,2,25,10.8,26.2,18.5,,
1981,2,26,6.8,24.8,15.8,,
1981,2,27,7.6,27.5,17.5,,
1981,2,28,9.0,25.5,17.3,,
