Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,12.1,21.6,16.9,,
1971,11,2,12.2,17.6,14.9,,
1971,11,3,7.6,24.0,15.8,,
1971,11,4,7.3,27.0,17.2,,
1971,11,5,7.2,25.2,16.2,,
1971,11,6,7.2,26.5,16.8,,
1971,11,7,7.1,24.3,15.7,,
1971,11,8,6.3,22.0,14.2,,
1971,11,9,7.2,27.5,17.3,,
1971,11,10,6.8,26.0,16.4,,
1971,11,11,7.7,25.5,16.6,,
1971,11,12,9.1,24.5,16.8,,
1971,11,13,8.2,24.5,16.3,,
1971,11,14,9.2,23.0,16.1,,
1971,11,15,12.7,25.2,19.0,,
1971,11,16,9.3,25.0,17.2,,
1971,11,17,9.9,25.6,17.8,,
1971,11,18,11.2,24.7,18.0,,
1971,11,19,7.7,27.0,17.3,,
1971,11,20,10.0,22.5,16.3,,
1971,11,21,10.7,18.0,14.3,,
1971,11,22,13.6,24.5,19.1,,
1971,11,23,13.6,24.6,19.1,,
1971,11,24,9.1,23.0,16.1,,
1971,11,25,7.7,26.5,17.1,,
1971,11,26,9.0,28.0,18.5,,
1971,11,27,10.7,29.2,20.0,,
1971,11,28,10.9,24.8,17.8,,
1971,11,29,9.0,25.5,17.3,,
1971,11,30,8.1,25.2,16.7,,
