Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,10.6,22.6,16.6,,
1974,12,2,7.8,22.7,15.3,,
1974,12,3,9.0,24.5,16.8,,
1974,12,4,12.9,22.1,17.5,,
1974,12,5,12.6,21.0,16.8,,
1974,12,6,10.4,21.1,15.8,,
1974,12,7,12.8,23.0,17.9,,
1974,12,8,13.9,22.6,18.3,,
1974,12,9,13.0,22.0,17.5,,
1974,12,10,12.1,22.6,17.4,,
1974,12,11,10.3,23.0,16.7,,
1974,12,12,8.4,26.2,17.3,,
1974,12,13,10.4,29.1,19.8,,
1974,12,14,13.2,24.4,18.8,,
1974,12,15,13.7,24.1,18.9,,
1974,12,16,14.0,24.0,19.0,,
1974,12,17,14.1,22.8,18.4,,
1974,12,18,14.0,21.2,17.6,,
1974,12,19,10.1,23.5,16.8,,
1974,12,20,10.7,22.8,16.7,,
1974,12,21,10.6,24.1,17.4,,
1974,12,22,9.2,25.5,17.3,,
1974,12,23,9.9,25.4,17.6,,
1974,12,24,11.0,25.0,18.0,,
1974,12,25,12.4,26.0,19.2,,
1974,12,26,10.5,24.6,17.6,,
1974,12,27,11.4,24.1,17.8,,
1974,12,28,10.2,25.2,17.7,,
1974,12,29,7.8,27.1,17.5,,
1974,12,30,10.2,25.5,17.8,,
1974,12,31,10.6,25.1,17.9,,
