Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,8.0,22.0,15.0,,
1980,1,2,9.2,19.1,14.2,,
1980,1,3,7.3,23.0,15.2,,
1980,1,4,9.0,21.0,15.0,,
1980,1,5,9.1,23.2,16.2,,
1980,1,6,8.3,26.1,17.2,,
1980,1,7,7.0,28.0,17.5,,
1980,1,8,6.5,28.2,17.4,,
1980,1,9,7.1,28.4,17.7,,
1980,1,10,10.3,30.0,20.2,,
1980,1,11,9.4,30.2,19.8,,
1980,1,12,9.0,29.4,19.2,,
1980,1,13,10.1,31.2,20.7,,
1980,1,14,9.3,29.0,19.2,,
1980,1,15,9.2,29.1,19.2,,
1980,1,16,14.0,33.0,23.5,,
1980,1,17,13.0,31.3,22.1,,
1980,1,18,9.0,28.1,18.6,,
1980,1,19,6.2,27.5,16.8,,
1980,1,20,6.8,27.3,17.0,,
1980,1,21,10.0,28.4,19.2,,
1980,1,22,10.1,29.3,19.7,,
1980,1,23,5.2,27.0,16.1,,
1980,1,24,10.1,28.0,19.1,,
1980,1,25,12.0,29.2,20.6,,
1980,1,26,13.2,29.0,21.1,,
1980,1,27,6.0,27.5,16.8,,
1980,1,28,5.6,27.0,16.3,,
1980,1,29,9.2,26.0,17.6,,
1980,1,30,10.0,29.1,19.6,,
1980,1,31,13.2,30.0,21.6,,
