Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,3,1,2.4,21.5,12.0,,
1979,3,2,2.0,23.0,12.5,,
1979,3,3,0.8,25.0,12.9,,
1979,3,4,1.2,28.0,14.6,,
1979,3,5,1.0,27.0,14.0,,
1979,3,6,0.5,29.5,15.0,,
1979,3,7,0.8,25.0,12.9,,
1979,3,8,-2.0,26.5,12.3,,
1979,3,9,1.0,24.5,12.8,,
1979,3,10,-0.2,23.5,11.6,,
1979,3,11,4.6,24.5,14.5,,
1979,3,12,4.0,24.0,14.0,,
1979,3,13,-1.0,26.5,12.8,,
1979,3,14,-0.2,24.3,12.0,,
1979,3,15,4.6,24.5,14.5,,
1979,3,16,0.2,23.5,11.9,,
1979,3,17,0.6,24.0,12.3,,
1979,3,18,2.0,25.5,13.8,,
1979,3,19,6.0,24.0,15.0,,
1979,3,20,-0.6,23.5,11.4,,
1979,3,21,1.8,19.5,10.6,,
1979,3,22,0.8,28.0,14.4,,
1979,3,23,0.4,29.0,14.7,,
1979,3,24,0.0,23.0,11.5,,
1979,3,25,4.0,24.0,14.0,,
1979,3,26,3.4,25.0,14.2,,
1979,3,27,3.2,25.0,14.1,,
1979,3,28,0.0,25.0,12.5,,
1979,3,29,4.2,23.5,13.8,,
1979,3,30,2.5,28.5,15.5,,
1979,3,31,1.5,28.0,14.8,,
