Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,8.4,18.0,13.2,,
1975,6,2,6.4,15.0,10.7,,
1975,6,3,6.2,19.0,12.6,,
1975,6,4,2.4,20.0,11.2,,
1975,6,5,7.8,18.4,13.1,,
1975,6,6,5.0,19.5,12.3,,
1975,6,7,3.4,20.2,11.8,,
1975,6,8,4.0,16.0,10.0,,
1975,6,9,4.0,20.0,12.0,,
1975,6,10,7.0,19.0,13.0,,
1975,6,11,6.8,20.0,13.4,,
1975,6,12,6.4,21.0,13.7,,
1975,6,13,2.2,24.0,13.1,,
1975,6,14,6.4,19.0,12.7,,
1975,6,15,9.2,17.0,13.1,,
1975,6,16,4.9,21.8,13.3,,
1975,6,17,4.0,19.0,11.5,,
1975,6,18,8.8,19.0,13.9,,
1975,6,19,7.2,18.0,12.6,,
1975,6,20,10.6,20.0,15.3,,
1975,6,21,7.4,19.6,13.5,,
1975,6,22,7.0,19.4,13.2,,
1975,6,23,4.0,19.0,11.5,,
1975,6,24,8.4,19.2,13.8,,
1975,6,25,9.2,15.0,12.1,,
1975,6,26,11.0,16.0,13.5,,
1975,6,27,6.7,20.0,13.3,,
1975,6,28,2.4,21.0,11.7,,
1975,6,29,11.0,15.5,13.3,,
1975,6,30,6.0,19.0,12.5,,
