Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,1,1,12.4,25.0,18.7,,
1989,1,2,13.0,28.2,20.6,,
1989,1,3,11.4,26.0,18.7,,
1989,1,4,12.6,24.2,18.4,,
1989,1,5,10.0,20.4,15.2,,
1989,1,6,12.0,23.6,17.8,,
1989,1,7,13.2,24.7,19.0,,
1989,1,8,11.0,20.4,15.7,,
1989,1,9,13.4,20.6,17.0,,
1989,1,10,14.1,23.2,18.7,,
1989,1,11,11.7,21.4,16.5,,
1989,1,12,10.2,24.0,17.1,,
1989,1,13,11.3,22.6,17.0,,
1989,1,14,14.0,25.0,19.5,,
1989,1,15,13.4,24.0,18.7,,
1989,1,16,10.8,22.0,16.4,,
1989,1,17,11.0,20.4,15.7,,
1989,1,18,14.4,25.0,19.7,,
1989,1,19,16.0,29.0,22.5,,
1989,1,20,12.4,25.2,18.8,,
1989,1,21,12.8,27.0,19.9,,
1989,1,22,15.2,27.6,21.4,,
1989,1,23,12.2,26.0,19.1,,
1989,1,24,14.0,28.2,21.1,,
1989,1,25,13.2,26.0,19.6,,
1989,1,26,10.4,22.2,16.3,,
1989,1,27,23.6,24.6,24.1,,
1989,1,28,14.0,27.0,20.5,,
1989,1,29,13.2,23.7,18.5,,
1989,1,30,11.4,28.2,19.8,,
1989,1,31,15.2,30.0,22.6,,
