Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,9,1,3.0,14.6,8.8,,
1988,9,2,4.4,17.2,10.8,,
1988,9,3,6.0,11.9,8.9,,
1988,9,4,7.6,16.4,12.0,,
1988,9,5,9.3,19.3,14.3,,
1988,9,6,11.0,18.6,14.8,,
1988,9,7,10.0,21.1,15.6,,
1988,9,8,9.8,19.4,14.6,,
1988,9,9,11.2,22.3,16.7,,
1988,9,10,10.1,22.1,16.1,,
1988,9,11,8.7,18.2,13.5,,
1988,9,12,11.0,20.4,15.7,,
1988,9,13,13.0,23.0,18.0,,
1988,9,14,8.2,18.6,13.4,,
1988,9,15,4.7,16.8,10.7,,
1988,9,16,6.6,14.2,10.4,,
1988,9,17,7.8,17.4,12.6,,
1988,9,18,9.4,19.2,14.3,,
1988,9,19,11.2,20.1,15.7,,
1988,9,20,12.0,23.0,17.5,,
1988,9,21,10.0,19.6,14.8,,
1988,9,22,8.2,21.0,14.6,,
1988,9,23,10.0,17.1,13.6,,
1988,9,24,9.6,15.3,12.5,,
1988,9,25,12.0,19.6,15.8,,
1988,9,26,9.4,22.0,15.7,,
1988,9,27,8.6,20.0,14.3,,
1988,9,28,11.0,23.2,17.1,,
1988,9,29,12.1,22.0,17.1,,
1988,9,30,10.4,24.3,17.3,,
