Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,11.4,24.6,18.0,,
1970,3,2,10.2,24.4,17.3,,
1970,3,3,10.6,26.0,18.3,,
1970,3,4,11.2,27.2,19.2,,
1970,3,5,14.8,25.4,20.1,,
1970,3,6,13.2,25.8,19.5,,
1970,3,7,14.2,23.4,18.8,,
1970,3,8,15.2,23.8,19.5,,
1970,3,9,16.2,23.6,19.9,,
1970,3,10,12.0,24.4,18.2,,
1970,3,11,10.6,26.4,18.5,,
1970,3,12,9.2,26.4,17.8,,
1970,3,13,8.8,25.8,17.3,,
1970,3,14,9.6,24.8,17.2,,
1970,3,15,12.8,24.8,18.8,,
1970,3,16,14.6,24.8,19.7,,
1970,3,17,11.6,23.6,17.6,,
1970,3,18,8.9,24.2,16.6,,
1970,3,19,11.1,24.9,18.0,,
1970,3,20,14.4,24.6,19.5,,
1970,3,21,14.0,23.4,18.7,,
1970,3,22,9.4,27.0,18.2,,
1970,3,23,9.2,26.2,17.7,,
1970,3,24,8.2,28.0,18.1,,
1970,3,25,9.0,26.0,17.5,,
1970,3,26,10.6,27.0,18.8,,
1970,3,27,10.4,31.6,21.0,,
1970,3,28,10.2,27.0,18.6,,
1970,3,29,11.2,26.8,19.0,,
1970,3,30,9.6,23.8,16.7,,
1970,3,31,10.1,22.0,16.1,,
