Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,10,1,7.7,15.6,11.7,,
1982,10,2,8.4,17.0,12.7,,
1982,10,3,6.2,19.0,12.6,,
1982,10,4,9.1,17.3,13.2,,
1982,10,5,4.8,15.8,10.3,,
1982,10,6,5.6,14.3,10.0,,
1982,10,7,7.0,17.2,12.1,,
1982,10,8,6.2,19.1,12.7,,
1982,10,9,8.0,14.7,11.3,,
1982,10,10,9.0,18.0,13.5,,
1982,10,11,5.9,16.4,11.1,,
1982,10,12,6.0,14.6,10.3,,
1982,10,13,7.3,18.0,12.7,,
1982,10,14,7.8,17.4,12.6,,
1982,10,15,9.0,20.1,14.6,,
1982,10,16,6.6,18.3,12.4,,
1982,10,17,8.2,16.1,12.2,,
1982,10,18,6.1,16.4,11.2,,
1982,10,19,5.8,18.0,11.9,,
1982,10,20,7.3,20.0,13.7,,
1982,10,21,5.9,16.0,11.0,,
1982,10,22,9.0,18.0,13.5,,
1982,10,23,7.2,15.0,11.1,,
1982,10,24,8.4,17.0,12.7,,
1982,10,25,6.0,14.6,10.3,,
1982,10,26,8.7,16.4,12.5,,
1982,10,27,7.9,15.2,11.5,,
1982,10,28,6.6,18.3,12.4,,
1982,10,29,9.0,21.0,15.0,,
1982,10,30,8.1,17.3,12.7,,
1982,10,31,,,,,
