Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,9.4,18.3,13.8,,
1986,2,2,11.6,22.0,16.8,,
1986,2,3,13.0,25.0,19.0,,
1986,2,4,10.1,27.0,18.6,,
1986,2,5,14.0,22.4,18.2,,
1986,2,6,13.3,24.0,18.7,,
1986,2,7,9.2,23.0,16.1,,
1986,2,8,10.3,19.6,15.0,,
1986,2,9,12.1,21.0,16.6,,
1986,2,10,10.4,18.2,14.3,,
1986,2,11,14.3,20.0,17.2,,
1986,2,12,11.2,18.4,14.8,,
1986,2,13,12.0,20.0,16.0,,
1986,2,14,9.3,22.0,15.7,,
1986,2,15,10.6,21.3,15.9,,
1986,2,16,12.3,24.0,18.2,,
1986,2,17,9.7,21.2,15.5,,
1986,2,18,8.4,20.1,14.3,,
1986,2,19,13.2,23.0,18.1,,
1986,2,20,14.1,20.2,17.2,,
1986,2,21,10.0,26.0,18.0,,
1986,2,22,13.1,24.3,18.7,,
1986,2,23,10.3,21.0,15.7,,
1986,2,24,8.6,19.2,13.9,,
1986,2,25,13.0,22.0,17.5,,
1986,2,26,15.1,25.0,20.1,,
1986,2,27,11.4,23.1,17.3,,
1986,2,28,13.2,27.0,20.1,,
