Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,14.2,23.1,18.7,,
1987,1,2,10.4,21.3,15.8,,
1987,1,3,14.0,25.0,19.5,,
1987,1,4,11.3,22.2,16.8,,
1987,1,5,14.1,24.3,19.2,,
1987,1,6,11.2,23.6,17.4,,
1987,1,7,12.0,25.0,18.5,,
1987,1,8,12.6,23.4,18.0,,
1987,1,9,10.3,20.1,15.2,,
1987,1,10,13.0,25.3,19.1,,
1987,1,11,9.6,18.1,13.9,,
1987,1,12,11.4,20.2,15.8,,
1987,1,13,12.3,24.0,18.2,,
1987,1,14,10.0,22.0,16.0,,
1987,1,15,10.4,17.3,13.8,,
1987,1,16,14.0,21.4,17.7,,
1987,1,17,11.5,19.6,15.6,,
1987,1,18,13.2,23.0,18.1,,
1987,1,19,10.7,21.2,16.0,,
1987,1,20,12.0,18.3,15.1,,
1987,1,21,14.0,22.0,18.0,,
1987,1,22,12.4,20.4,16.4,,
1987,1,23,10.1,23.1,16.6,,
1987,1,24,14.0,25.3,19.6,,
1987,1,25,12.2,21.2,16.7,,
1987,1,26,10.3,24.1,17.2,,
1987,1,27,12.0,22.4,17.2,,
1987,1,28,15.1,25.3,20.2,,
1987,1,29,12.0,24.2,18.1,,
1987,1,30,10.5,20.1,15.3,,
1987,1,31,11.3,24.3,17.8,,
