Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,9.6,25.2,17.4,,
1971,1,2,14.3,23.2,18.8,,
1971,1,3,9.7,23.2,16.5,,
1971,1,4,9.1,28.2,18.7,,
1971,1,5,8.9,26.2,17.6,,
1971,1,6,11.5,24.2,17.9,,
1971,1,7,11.0,23.8,17.4,,
1971,1,8,8.9,24.6,16.8,,
1971,1,9,6.8,25.0,15.9,,
1971,1,10,6.4,20.2,13.3,,
1971,1,11,10.8,21.6,16.2,,
1971,1,12,11.2,24.0,17.6,,
1971,1,13,9.8,29.2,19.5,,
1971,1,14,12.0,23.8,17.9,,
1971,1,15,9.7,24.4,17.0,,
1971,1,16,12.3,24.8,18.5,,
1971,1,17,10.4,25.4,17.9,,
1971,1,18,11.2,24.4,17.8,,
1971,1,19,10.2,22.8,16.5,,
1971,1,20,8.9,25.6,17.3,,
1971,1,21,10.8,26.6,18.7,,
1971,1,22,10.7,24.6,17.7,,
1971,1,23,11.5,25.4,18.4,,
1971,1,24,11.1,28.2,19.7,,
1971,1,25,9.5,25.0,17.3,,
1971,1,26,9.7,23.4,16.5,,
1971,1,27,11.7,23.2,17.5,,
1971,1,28,8.0,24.2,16.1,,
1971,1,29,8.4,25.6,17.0,,
1971,1,30,8.5,23.6,16.1,,
1971,1,31,9.1,24.3,16.7,,
