Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,9.3,18.0,13.7,,
1981,5,2,7.4,15.0,11.2,,
1981,5,3,6.0,19.0,12.5,,
1981,5,4,8.1,20.0,14.1,,
1981,5,5,5.3,18.2,11.8,,
1981,5,6,7.0,22.0,14.5,,
1981,5,7,5.1,16.0,10.5,,
1981,5,8,6.4,19.0,12.7,,
1981,5,9,8.1,17.3,12.7,,
1981,5,10,7.0,20.0,13.5,,
1981,5,11,5.0,18.0,11.5,,
1981,5,12,3.9,20.1,12.0,,
1981,5,13,6.2,17.0,11.6,,
1981,5,14,4.4,22.3,13.3,,
1981,5,15,4.9,20.4,12.6,,
1981,5,16,6.5,21.2,13.9,,
1981,5,17,8.0,17.2,12.6,,
1981,5,18,7.0,19.0,13.0,,
1981,5,19,6.4,16.2,11.3,,
1981,5,20,9.0,18.0,13.5,,
1981,5,21,5.9,15.3,10.6,,
1981,5,22,4.6,17.4,11.0,,
1981,5,23,7.0,19.6,13.3,,
1981,5,24,9.2,21.3,15.2,,
1981,5,25,6.6,15.0,10.8,,
1981,5,26,8.2,20.7,14.5,,
1981,5,27,4.9,14.0,9.5,,
1981,5,28,7.0,18.0,12.5,,
1981,5,29,8.0,15.4,11.7,,
1981,5,30,5.4,12.3,8.9,,
1981,5,31,6.1,14.7,10.4,,
