Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977,6,1,8.0,19.5,13.8,,
1977,6,2,2.5,19.3,10.9,,
1977,6,3,1.2,17.5,9.4,,
1977,6,4,1.0,19.5,10.3,,
1977,6,5,3.0,17.0,10.0,,
1977,6,6,2.8,19.5,11.1,,
1977,6,7,6.0,22.5,14.3,,
1977,6,8,5.0,20.0,12.5,,
1977,6,9,8.0,24.5,16.3,,
1977,6,10,7.0,23.5,15.3,,
1977,6,11,4.3,21.2,12.8,,
1977,6,12,5.0,22.5,13.8,,
1977,6,13,6.7,22.2,14.5,,
1977,6,14,1.3,22.0,11.6,,
1977,6,15,5.2,22.0,13.6,,
1977,6,16,6.3,20.3,13.3,,
1977,6,17,2.0,18.5,10.3,,
1977,6,18,0.0,17.0,8.5,,
1977,6,19,5.0,16.5,10.8,,
1977,6,20,0.2,17.2,8.7,,
1977,6,21,0.5,18.2,9.4,,
1977,6,22,4.0,14.0,9.0,,
1977,6,23,1.8,19.5,10.6,,
1977,6,24,4.5,23.3,13.9,,
1977,6,25,3.0,19.0,11.0,,
1977,6,26,3.6,15.0,9.3,,
1977,6,27,4.8,19.0,11.9,,
1977,6,28,6.9,18.5,12.7,,
1977,6,29,2.8,13.5,8.1,,
1977,6,30,1.0,16.5,8.8,,
