Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,10.4,29.4,19.9,,
1980,4,2,9.6,27.2,18.4,,
1980,4,3,10.3,26.0,18.2,,
1980,4,4,10.0,25.6,17.8,,
1980,4,5,9.4,24.3,16.8,,
1980,4,6,8.6,26.0,17.3,,
1980,4,7,9.0,23.1,16.1,,
1980,4,8,10.5,21.2,15.9,,
1980,4,9,12.0,19.0,15.5,,
1980,4,10,13.1,18.3,15.7,,
1980,4,11,11.3,20.6,16.0,,
1980,4,12,8.7,23.0,15.8,,
1980,4,13,10.3,21.3,15.8,,
1980,4,14,10.6,22.7,16.7,,
1980,4,15,9.2,24.1,16.7,,
1980,4,16,12.0,20.3,16.1,,
1980,4,17,13.2,18.4,15.8,,
1980,4,18,14.0,16.5,15.3,,
1980,4,19,12.3,20.0,16.2,,
1980,4,20,13.0,22.3,17.6,,
1980,4,21,9.1,24.0,16.6,,
1980,4,22,12.4,18.6,15.5,,
1980,4,23,14.2,17.2,15.7,,
1980,4,24,12.4,19.0,15.7,,
1980,4,25,11.0,22.7,16.9,,
1980,4,26,8.3,24.0,16.2,,
1980,4,27,10.0,23.2,16.6,,
1980,4,28,8.2,25.0,16.6,,
1980,4,29,9.5,16.8,13.1,,
1980,4,30,10.0,20.2,15.1,,
