Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,12.8,23.6,18.2,,
1971,2,2,4.6,23.4,14.0,,
1971,2,3,15.4,23.8,19.6,,
1971,2,4,11.0,25.2,18.1,,
1971,2,5,11.6,26.2,18.9,,
1971,2,6,9.6,28.2,18.9,,
1971,2,7,8.1,23.4,15.8,,
1971,2,8,8.4,25.8,17.1,,
1971,2,9,8.5,25.1,16.8,,
1971,2,10,7.0,22.6,14.8,,
1971,2,11,7.7,23.6,15.7,,
1971,2,12,8.2,22.6,15.4,,
1971,2,13,8.3,25.0,16.7,,
1971,2,14,8.4,24.2,16.3,,
1971,2,15,12.3,23.8,18.0,,
1971,2,16,14.3,24.8,19.5,,
1971,2,17,15.4,20.4,17.9,,
1971,2,18,16.3,23.6,19.9,,
1971,2,19,9.6,26.2,17.9,,
1971,2,20,10.0,23.6,16.8,,
1971,2,21,11.5,23.4,17.4,,
1971,2,22,13.2,20.6,16.9,,
1971,2,23,14.8,22.6,18.7,,
1971,2,24,10.1,23.4,16.8,,
1971,2,25,12.7,24.2,18.5,,
1971,2,26,15.7,24.4,20.0,,
1971,2,27,15.8,22.9,19.3,,
1971,2,28,15.4,17.6,16.5,,
