Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,2,1,10.1,29.2,19.7,,
1980,2,2,11.5,28.0,19.8,,
1980,2,3,13.0,29.4,21.2,,
1980,2,4,14.0,30.0,22.0,,
1980,2,5,13.0,29.3,21.1,,
1980,2,6,9.3,26.0,17.7,,
1980,2,7,10.1,28.0,19.1,,
1980,2,8,14.3,31.2,22.8,,
1980,2,9,7.5,25.3,16.4,,
1980,2,10,10.3,28.1,19.2,,
1980,2,11,9.4,29.0,19.2,,
1980,2,12,10.0,29.2,19.6,,
1980,2,13,14.2,32.0,23.1,,
1980,2,14,10.1,27.8,18.9,,
1980,2,15,9.3,27.4,18.3,,
1980,2,16,10.2,29.0,19.6,,
1980,2,17,10.6,28.1,19.4,,
1980,2,18,9.1,26.3,17.7,,
1980,2,19,10.3,27.2,18.8,,
1980,2,20,11.1,29.0,20.1,,
1980,2,21,12.0,28.4,20.2,,
1980,2,22,11.0,28.0,19.5,,
1980,2,23,14.0,30.1,22.1,,
1980,2,24,10.4,28.0,19.2,,
1980,2,25,9.2,24.5,16.8,,
1980,2,26,10.1,26.1,18.1,,
1980,2,27,9.5,24.0,16.8,,
1980,2,28,9.3,23.2,16.3,,
1980,2,29,8.0,22.1,15.1,,
