Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,2,1,14.0,25.4,19.7,,
1983,2,2,15.0,29.0,22.0,,
1983,2,3,17.2,30.0,23.6,,
1983,2,4,15.1,27.2,21.2,,
1983,2,5,14.0,26.6,20.3,,
1983,2,6,16.1,28.3,22.2,,
1983,2,7,18.0,30.0,24.0,,
1983,2,8,15.2,24.2,19.7,,
1983,2,9,13.0,22.1,17.6,,
1983,2,10,11.6,25.0,18.3,,
1983,2,11,12.0,24.3,18.1,,
1983,2,12,16.0,26.0,21.0,,
1983,2,13,15.0,25.4,20.2,,
1983,2,14,10.3,21.0,15.7,,
1983,2,15,14.1,25.0,19.6,,
1983,2,16,15.0,27.0,21.0,,
1983,2,17,17.0,29.4,23.2,,
1983,2,18,16.0,20.3,18.1,,
1983,2,19,13.1,26.0,19.6,,
1983,2,20,15.0,24.0,19.5,,
1983,2,21,12.0,21.3,16.6,,
1983,2,22,9.4,19.8,14.6,,
1983,2,23,11.2,23.4,17.3,,
1983,2,24,14.1,25.0,19.6,,
1983,2,25,12.0,20.6,16.3,,
1983,2,26,10.6,22.4,16.5,,
1983,2,27,9.8,20.2,15.0,,
1983,2,28,10.2,23.0,16.6,,
