Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,2.6,11.2,6.9,,
1984,6,2,1.4,10.0,5.7,,
1984,6,3,2.3,9.7,6.0,,
1984,6,4,3.1,12.1,7.6,,
1984,6,5,4.6,14.0,9.3,,
1984,6,6,5.2,13.0,9.1,,
1984,6,7,8.3,15.0,11.7,,
1984,6,8,3.8,12.0,7.9,,
1984,6,9,2.3,9.2,5.7,,
1984,6,10,3.6,10.0,6.8,,
1984,6,11,2.4,13.1,7.8,,
1984,6,12,3.0,12.2,7.6,,
1984,6,13,4.3,10.3,7.3,,
1984,6,14,2.6,9.4,6.0,,
1984,6,15,3.7,10.2,6.9,,
1984,6,16,6.0,10.0,8.0,,
1984,6,17,4.2,12.1,8.2,,
1984,6,18,5.0,10.4,7.7,,
1984,6,19,3.4,11.6,7.5,,
1984,6,20,3.8,9.7,6.7,,
1984,6,21,1.6,10.0,5.8,,
1984,6,22,1.8,8.2,5.0,,
1984,6,23,2.4,10.0,6.2,,
1984,6,24,3.3,9.3,6.3,,
1984,6,25,2.6,11.2,6.9,,
1984,6,26,4.7,10.3,7.5,,
1984,6,27,3.4,11.4,7.4,,
1984,6,28,6.1,12.0,9.0,,
1984,6,29,5.0,10.0,7.5,,
1984,6,30,8.0,10.2,9.1,,
